total_gold_earned_0, 67856
total_gold_spent_0, 61350
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 24
total_damage_dealt_to_champions_0, 120570
total_damage_dealt_to_objectives_0, 102513
total_damage_taken_0, 132143
average_vision_score_0, 32
total_wards_placed_0, 71
average_creep_score_0, 111
average_champion_experience_0, 15472
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Nunu
total_gold_earned_1, 55090
total_gold_spent_1, 51210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 52
total_damage_dealt_to_champions_1, 99037
total_damage_dealt_to_objectives_1, 24601
total_damage_taken_1, 142554
average_vision_score_1, 19
total_wards_placed_1, 49
average_creep_score_1, 104
average_champion_experience_1, 12087
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
