total_gold_earned_0, 43258
total_gold_spent_0, 41310
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 37
total_damage_dealt_to_champions_0, 54919
total_damage_dealt_to_objectives_0, 9008
total_damage_taken_0, 106626
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 113
average_champion_experience_0, 11438
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 64481
total_gold_spent_1, 54005
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 13
total_damage_dealt_to_champions_1, 85047
total_damage_dealt_to_objectives_1, 100080
total_damage_taken_1, 97951
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 122
average_champion_experience_1, 15243
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
