total_gold_earned_0, 62077
total_gold_spent_0, 57415
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 44
total_damage_dealt_to_champions_0, 107526
total_damage_dealt_to_objectives_0, 26616
total_damage_taken_0, 148532
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 140
average_champion_experience_0, 16025
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 68090
total_gold_spent_1, 63435
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 44
total_deaths_1, 33
total_damage_dealt_to_champions_1, 113742
total_damage_dealt_to_objectives_1, 74171
total_damage_taken_1, 134782
average_vision_score_1, 38
total_wards_placed_1, 66
average_creep_score_1, 125
average_champion_experience_1, 16964
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
