total_gold_earned_0, 76339
total_gold_spent_0, 71568
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 46
total_damage_dealt_to_champions_0, 165049
total_damage_dealt_to_objectives_0, 71610
total_damage_taken_0, 181143
average_vision_score_0, 30
total_wards_placed_0, 69
average_creep_score_0, 166
average_champion_experience_0, 18833
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 80155
total_gold_spent_1, 74800
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 39
total_damage_dealt_to_champions_1, 145208
total_damage_dealt_to_objectives_1, 70951
total_damage_taken_1, 202008
average_vision_score_1, 44
total_wards_placed_1, 95
average_creep_score_1, 162
average_champion_experience_1, 20768
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
