total_gold_earned_0, 56255
total_gold_spent_0, 46050
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 25
total_deaths_0, 24
total_damage_dealt_to_champions_0, 70547
total_damage_dealt_to_objectives_0, 77487
total_damage_taken_0, 96458
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 118
average_champion_experience_0, 12211
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zeri
total_gold_earned_1, 43956
total_gold_spent_1, 42175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 25
total_damage_dealt_to_champions_1, 68593
total_damage_dealt_to_objectives_1, 12962
total_damage_taken_1, 92663
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 96
average_champion_experience_1, 10494
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
