total_gold_earned_0, 41747
total_gold_spent_0, 39485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 28
total_damage_dealt_to_champions_0, 47056
total_damage_dealt_to_objectives_0, 21831
total_damage_taken_0, 101755
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 110
average_champion_experience_0, 10888
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Bard
total_gold_earned_1, 55712
total_gold_spent_1, 46325
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 14
total_damage_dealt_to_champions_1, 80338
total_damage_dealt_to_objectives_1, 64496
total_damage_taken_1, 69253
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 119
average_champion_experience_1, 13088
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
