total_gold_earned_0, 32162
total_gold_spent_0, 25775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 6
total_damage_dealt_to_champions_0, 36660
total_damage_dealt_to_objectives_0, 33042
total_damage_taken_0, 40945
average_vision_score_0, 10
total_wards_placed_0, 24
average_creep_score_0, 64
average_champion_experience_0, 7163
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Janna
total_gold_earned_1, 23262
total_gold_spent_1, 20325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 21
total_damage_dealt_to_champions_1, 26014
total_damage_dealt_to_objectives_1, 6176
total_damage_taken_1, 48330
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 54
average_champion_experience_1, 5920
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sejuani
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
