total_gold_earned_0, 44382
total_gold_spent_0, 43008
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 30
total_damage_dealt_to_champions_0, 55558
total_damage_dealt_to_objectives_0, 9206
total_damage_taken_0, 104628
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 115
average_champion_experience_0, 11422
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 55700
total_gold_spent_1, 49060
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 15
total_damage_dealt_to_champions_1, 83484
total_damage_dealt_to_objectives_1, 62566
total_damage_taken_1, 88714
average_vision_score_1, 25
total_wards_placed_1, 65
average_creep_score_1, 120
average_champion_experience_1, 13589
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
