total_gold_earned_0, 57154
total_gold_spent_0, 51660
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 12
total_damage_dealt_to_champions_0, 78436
total_damage_dealt_to_objectives_0, 83332
total_damage_taken_0, 87142
average_vision_score_0, 22
total_wards_placed_0, 38
average_creep_score_0, 112
average_champion_experience_0, 12249
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 38793
total_gold_spent_1, 37185
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 39
total_damage_dealt_to_champions_1, 43054
total_damage_dealt_to_objectives_1, 3229
total_damage_taken_1, 92506
average_vision_score_1, 14
total_wards_placed_1, 41
average_creep_score_1, 90
average_champion_experience_1, 9535
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
