total_gold_earned_0, 48156
total_gold_spent_0, 45900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 49
total_damage_dealt_to_champions_0, 88727
total_damage_dealt_to_objectives_0, 11307
total_damage_taken_0, 111169
average_vision_score_0, 8
total_wards_placed_0, 19
average_creep_score_0, 82
average_champion_experience_0, 10359
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Swain
total_gold_earned_1, 61045
total_gold_spent_1, 52080
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 32
total_damage_dealt_to_champions_1, 94071
total_damage_dealt_to_objectives_1, 83397
total_damage_taken_1, 122583
average_vision_score_1, 26
total_wards_placed_1, 44
average_creep_score_1, 99
average_champion_experience_1, 12703
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
