total_gold_earned_0, 60346
total_gold_spent_0, 59100
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 35
total_damage_dealt_to_champions_0, 79659
total_damage_dealt_to_objectives_0, 40014
total_damage_taken_0, 119275
average_vision_score_0, 25
total_wards_placed_0, 60
average_creep_score_0, 134
average_champion_experience_0, 15311
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Gnar
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 70577
total_gold_spent_1, 62475
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 26
total_damage_dealt_to_champions_1, 89088
total_damage_dealt_to_objectives_1, 79142
total_damage_taken_1, 108740
average_vision_score_1, 30
total_wards_placed_1, 69
average_creep_score_1, 153
average_champion_experience_1, 16922
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
