total_gold_earned_0, 40658
total_gold_spent_0, 39280
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 37
total_damage_dealt_to_champions_0, 63302
total_damage_dealt_to_objectives_0, 23335
total_damage_taken_0, 91820
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 90
average_champion_experience_0, 9517
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 55117
total_gold_spent_1, 48963
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 20
total_damage_dealt_to_champions_1, 77854
total_damage_dealt_to_objectives_1, 53925
total_damage_taken_1, 94920
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 115
average_champion_experience_1, 11991
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
