total_gold_earned_0, 31457
total_gold_spent_0, 28710
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 2
total_damage_dealt_to_champions_0, 25484
total_damage_dealt_to_objectives_0, 29832
total_damage_taken_0, 43919
average_vision_score_0, 13
total_wards_placed_0, 28
average_creep_score_0, 86
average_champion_experience_0, 7599
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Amumu
total_gold_earned_1, 24268
total_gold_spent_1, 20650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 13
total_damage_dealt_to_champions_1, 28266
total_damage_dealt_to_objectives_1, 4885
total_damage_taken_1, 38261
average_vision_score_1, 12
total_wards_placed_1, 26
average_creep_score_1, 74
average_champion_experience_1, 6311
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
