total_gold_earned_0, 61331
total_gold_spent_0, 58375
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 28
total_damage_dealt_to_champions_0, 129785
total_damage_dealt_to_objectives_0, 64951
total_damage_taken_0, 129216
average_vision_score_0, 26
total_wards_placed_0, 51
average_creep_score_0, 107
average_champion_experience_0, 14073
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Janna
total_gold_earned_1, 50892
total_gold_spent_1, 49700
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 46
total_damage_dealt_to_champions_1, 94015
total_damage_dealt_to_objectives_1, 26156
total_damage_taken_1, 155141
average_vision_score_1, 18
total_wards_placed_1, 52
average_creep_score_1, 109
average_champion_experience_1, 11520
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
