total_gold_earned_0, 50934
total_gold_spent_0, 48700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 39
total_damage_dealt_to_champions_0, 112700
total_damage_dealt_to_objectives_0, 23420
total_damage_taken_0, 119040
average_vision_score_0, 21
total_wards_placed_0, 41
average_creep_score_0, 131
average_champion_experience_0, 12376
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Ashe
total_gold_earned_1, 65586
total_gold_spent_1, 57003
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 21
total_damage_dealt_to_champions_1, 97762
total_damage_dealt_to_objectives_1, 74323
total_damage_taken_1, 151312
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 138
average_champion_experience_1, 15691
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
