total_gold_earned_0, 66725
total_gold_spent_0, 60630
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 19
total_damage_dealt_to_champions_0, 105501
total_damage_dealt_to_objectives_0, 82712
total_damage_taken_0, 134095
average_vision_score_0, 33
total_wards_placed_0, 91
average_creep_score_0, 131
average_champion_experience_0, 16061
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 59078
total_gold_spent_1, 55200
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 40
total_damage_dealt_to_champions_1, 98164
total_damage_dealt_to_objectives_1, 34781
total_damage_taken_1, 130975
average_vision_score_1, 29
total_wards_placed_1, 56
average_creep_score_1, 149
average_champion_experience_1, 14371
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
