total_gold_earned_0, 69795
total_gold_spent_0, 62350
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 23
total_damage_dealt_to_champions_0, 119360
total_damage_dealt_to_objectives_0, 104316
total_damage_taken_0, 121153
average_vision_score_0, 30
total_wards_placed_0, 50
average_creep_score_0, 137
average_champion_experience_0, 16035
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Graves
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Katarina
team_comp_0_champ_5, Leblanc
total_gold_earned_1, 54414
total_gold_spent_1, 51735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 41
total_damage_dealt_to_champions_1, 95490
total_damage_dealt_to_objectives_1, 18963
total_damage_taken_1, 141221
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 132
average_champion_experience_1, 14287
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vladimir
team_comp_1_champ_5, Kennen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
