total_gold_earned_0, 39608
total_gold_spent_0, 34283
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 19
total_deaths_0, 13
total_damage_dealt_to_champions_0, 45860
total_damage_dealt_to_objectives_0, 41952
total_damage_taken_0, 54390
average_vision_score_0, 14
total_wards_placed_0, 32
average_creep_score_0, 86
average_champion_experience_0, 8051
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 31517
total_gold_spent_1, 28625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 19
total_damage_dealt_to_champions_1, 35421
total_damage_dealt_to_objectives_1, 18737
total_damage_taken_1, 63954
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 67
average_champion_experience_1, 6946
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
