total_gold_earned_0, 66428
total_gold_spent_0, 61170
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 34
total_damage_dealt_to_champions_0, 164989
total_damage_dealt_to_objectives_0, 85392
total_damage_taken_0, 172553
average_vision_score_0, 36
total_wards_placed_0, 73
average_creep_score_0, 105
average_champion_experience_0, 15884
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 56393
total_gold_spent_1, 55378
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 46
total_damage_dealt_to_champions_1, 138249
total_damage_dealt_to_objectives_1, 18338
total_damage_taken_1, 191714
average_vision_score_1, 24
total_wards_placed_1, 51
average_creep_score_1, 104
average_champion_experience_1, 13091
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
