total_gold_earned_0, 66047
total_gold_spent_0, 61523
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 33
total_damage_dealt_to_champions_0, 76153
total_damage_dealt_to_objectives_0, 91656
total_damage_taken_0, 112389
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 88
average_champion_experience_0, 13616
dmg_carry_0, 555
obj_carry_0, 555
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 50043
total_gold_spent_1, 50190
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 45
total_damage_dealt_to_champions_1, 77507
total_damage_dealt_to_objectives_1, 7831
total_damage_taken_1, 89955
average_vision_score_1, 12
total_wards_placed_1, 42
average_creep_score_1, 90
average_champion_experience_1, 11802
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Alistar
team_comp_1_champ_2, Lux
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
