total_gold_earned_0, 48219
total_gold_spent_0, 40560
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 22
total_deaths_0, 9
total_damage_dealt_to_champions_0, 51696
total_damage_dealt_to_objectives_0, 74020
total_damage_taken_0, 76447
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 93
average_champion_experience_0, 11561
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Katarina
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 36774
total_gold_spent_1, 34138
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 22
total_damage_dealt_to_champions_1, 45987
total_damage_dealt_to_objectives_1, 19776
total_damage_taken_1, 68913
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 102
average_champion_experience_1, 8583
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
