total_gold_earned_0, 54200
total_gold_spent_0, 51750
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 35
total_damage_dealt_to_champions_0, 81041
total_damage_dealt_to_objectives_0, 45919
total_damage_taken_0, 130542
average_vision_score_0, 20
total_wards_placed_0, 39
average_creep_score_0, 119
average_champion_experience_0, 12974
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ornn
total_gold_earned_1, 65702
total_gold_spent_1, 58188
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 26
total_damage_dealt_to_champions_1, 113680
total_damage_dealt_to_objectives_1, 70055
total_damage_taken_1, 105503
average_vision_score_1, 22
total_wards_placed_1, 56
average_creep_score_1, 121
average_champion_experience_1, 14648
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
