total_gold_earned_0, 46281
total_gold_spent_0, 37425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 6
total_damage_dealt_to_champions_0, 50284
total_damage_dealt_to_objectives_0, 45452
total_damage_taken_0, 64160
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 92
average_champion_experience_0, 9983
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Jax
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Trundle
total_gold_earned_1, 32469
total_gold_spent_1, 29550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 30
total_damage_dealt_to_champions_1, 36132
total_damage_dealt_to_objectives_1, 22830
total_damage_taken_1, 69296
average_vision_score_1, 12
total_wards_placed_1, 35
average_creep_score_1, 79
average_champion_experience_1, 8034
dmg_carry_1, 26
obj_carry_1, 26
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Caitlyn
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zilean
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
