total_gold_earned_0, 76885
total_gold_spent_0, 65395
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 32
total_damage_dealt_to_champions_0, 179460
total_damage_dealt_to_objectives_0, 72723
total_damage_taken_0, 171525
average_vision_score_0, 42
total_wards_placed_0, 89
average_creep_score_0, 132
average_champion_experience_0, 18927
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 67829
total_gold_spent_1, 67560
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 45
total_damage_dealt_to_champions_1, 140595
total_damage_dealt_to_objectives_1, 56343
total_damage_taken_1, 212612
average_vision_score_1, 35
total_wards_placed_1, 86
average_creep_score_1, 135
average_champion_experience_1, 16621
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
