total_gold_earned_0, 51319
total_gold_spent_0, 45470
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 13
total_damage_dealt_to_champions_0, 62828
total_damage_dealt_to_objectives_0, 69447
total_damage_taken_0, 85464
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 96
average_champion_experience_0, 12084
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karma
total_gold_earned_1, 39193
total_gold_spent_1, 36800
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 28
total_damage_dealt_to_champions_1, 49546
total_damage_dealt_to_objectives_1, 24223
total_damage_taken_1, 81197
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 86
average_champion_experience_1, 9183
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Annie
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
