total_gold_earned_0, 68250
total_gold_spent_0, 61425
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 22
total_damage_dealt_to_champions_0, 113428
total_damage_dealt_to_objectives_0, 110082
total_damage_taken_0, 151647
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 139
average_champion_experience_0, 15859
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Shen
total_gold_earned_1, 57799
total_gold_spent_1, 56200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 38
total_damage_dealt_to_champions_1, 111045
total_damage_dealt_to_objectives_1, 35294
total_damage_taken_1, 144715
average_vision_score_1, 28
total_wards_placed_1, 49
average_creep_score_1, 133
average_champion_experience_1, 14317
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
