total_gold_earned_0, 61013
total_gold_spent_0, 50050
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 17
total_damage_dealt_to_champions_0, 107545
total_damage_dealt_to_objectives_0, 75732
total_damage_taken_0, 95722
average_vision_score_0, 36
total_wards_placed_0, 65
average_creep_score_0, 124
average_champion_experience_0, 15002
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lux
total_gold_earned_1, 51130
total_gold_spent_1, 49450
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 61380
total_damage_dealt_to_objectives_1, 34783
total_damage_taken_1, 129111
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 124
average_champion_experience_1, 12246
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
